image_id,label,prob,pred,concept_A,concept_B,concept_C,concept_D
ISIC_4774685,0,0.17107013504497706,0,0.399327539591235,0.8286892501183376,0.0311809428888492,0.2025544824053803
ISIC_3034721,0,0.2939683102184717,0,0.429249251746202,1.0,0.0903565858119517,0.2142712698469847
ISIC_3535654,0,0.43771682845336923,0,0.4481587081395682,0.3253402178243477,0.1782016033849638,0.1399913056437529
ISIC_8341532,0,0.5049788251895688,0,0.3254901960623789,0.0733760222062417,0.1751498168416093,0.1073364892896752
ISIC_5138698,0,0.18294193404058198,0,0.2872617489087837,0.2497462838518478,0.0443754042849817,0.1567108597108182
ISIC_6408477,0,0.20856358189562937,0,0.6038632593350768,0.4078163858716765,0.1524488178842507,0.1577853820117607
ISIC_0172136,0,0.4076441493214112,0,0.2065461655110118,0.380800543793536,0.0312499167087231,0.4961731088986578
ISIC_0703689,0,0.557637889067613,0,0.3432251300840452,0.2135278338430578,0.0260349257267422,0.1230672722131764
ISIC_0486386,0,0.499134496496529,0,0.4914862914826535,0.3756754330957717,0.023302845201113,0.1272664208661749
ISIC_5157904,0,0.4898710574498277,0,0.3267966223410522,0.141658677647301,0.1126746978432821,0.0932920740225355
ISIC_9222342,0,0.5028654850806192,0,0.3642105262966205,0.0791981101155082,0.0230709935232395,0.0891017274770419
ISIC_6799939,0,0.291513768481567,0,0.467603273191217,0.3916677320385748,0.2448622238252475,0.1665963358815234
ISIC_8304729,0,0.6669269905810375,1,0.1005320615152697,0.4256643500427904,0.0849639327330525,0.5469887673257728
ISIC_4250179,0,0.44550151081043193,0,0.2013207174693631,0.2043454650493658,0.1434162410607392,0.1499488584536509
ISIC_4910648,0,0.6958640115043562,1,0.2747284535146345,0.9336057276262356,0.0299280588524321,0.5360689929733177
ISIC_8474929,0,0.25269061824133277,0,0.4534351144866249,0.1681401801787453,0.0236629439046174,0.1155251323674954
ISIC_2728460,0,0.41268009038106734,0,0.6896174863353741,0.7207061528028544,0.1247256007327435,0.1722817104773271
ISIC_9041824,0,0.34376049078616017,0,0.3718309859122214,0.3517550672105046,0.0261573446184664,0.1429562113299673
ISIC_8842114,0,0.8227282296751594,1,0.2724965766780535,0.1580576722659738,0.3099963486004064,0.1087595516567876
ISIC_9839701,0,0.3042831008199504,0,0.2742860711328319,0.137483122961975,0.0207211552484265,0.1011966085753806
ISIC_4435452,0,0.15762909726238983,0,0.138391224862256,0.1207539036259818,0.0446977711115791,0.1125236550074851
ISIC_0910922,0,0.6485719826566827,1,0.3398335315060605,0.2151881241887409,0.1593445456881896,0.1051511511386038
ISIC_9819921,0,0.43904618010772606,0,0.4721269095603987,0.4533445273714299,0.0300389853939176,0.1741529331455243
ISIC_5580414,0,0.5088596511669704,0,0.3585139318774262,0.117163260425896,0.1491411592812938,0.0891037970251186
ISIC_7800639,0,0.33020836814594046,0,0.4498882777157306,0.8361333427221938,0.1105095369606721,0.1437496480203148
ISIC_6568902,0,0.4842025170261043,0,0.2208769577951456,0.4311302833902637,0.0681611029017775,0.4370209001647195
ISIC_2720273,0,0.29447415889502515,0,0.0781750346305143,0.0802972196447723,0.1696342755447631,0.1003461869308293
ISIC_7478431,0,0.27684027551949975,0,0.5306437669610806,1.0,0.1079187831798048,0.1752619860671293
ISIC_1148436,0,0.3460832401797089,0,0.0822425222211357,0.1350833171645435,0.1779834209848133,0.1021381609426048
ISIC_6263907,0,0.6111112562390172,1,0.1088445093577072,0.1608779878387004,0.1502637260604963,0.1252472996570256
ISIC_5456381,0,0.2506012121391053,0,0.1120469977865687,0.1356576077742279,0.0775758559914874,0.0902290277256094
ISIC_3415870,0,0.6201004727383528,1,0.3285371702598439,0.1755309130700135,0.1338029336763962,0.0945775978669588
ISIC_0414569,0,0.22383376223948198,0,0.1156020646324959,0.1409371850520169,0.0496847338341154,0.1214664305359494
ISIC_2145732,0,0.3664974161083199,0,0.2917430415577423,0.5491003697482988,0.051671797860054,0.1712983069596867
ISIC_8170350,0,0.44119720362120335,0,0.1115858899335601,0.1618682650468505,0.1096543626762433,0.1119102193836744
ISIC_1928004,0,0.491948375348298,0,0.2115090030869609,0.5364689530352524,0.0875331085968117,0.4393888891818698
ISIC_2179244,0,0.33749785867219484,0,0.3013942011058134,0.649685145811294,0.1240783602844635,0.2077208466834749
ISIC_1629022,0,0.22878641685712425,0,0.1365438884909239,0.1612312681947211,0.1040734658306027,0.1171234158851497
ISIC_5631427,0,0.09712161088484977,0,0.4045042833493696,0.8343887570563915,0.0415790600042861,0.1708624452183671
ISIC_0098209,0,0.41303996943706334,0,0.3857539315412837,0.401708229229492,0.1137252965166928,0.154629623754803
ISIC_0981914,0,0.49298940636903343,0,0.2993925627139511,1.0,0.1026159979840522,0.3345019382897605
ISIC_5314354,0,0.47652053752611473,0,0.1366049879321468,0.193344295413838,0.199658850230024,0.1571821476524474
ISIC_8223408,0,0.6525212337796399,1,0.4043121480273337,0.3870568062935204,0.119546261941077,0.0911990918620277
ISIC_7801691,0,0.3712730722360915,0,0.4200184690139101,0.2986652774853219,0.023176823408595,0.1544959186608435
ISIC_1655831,0,0.45502300193427625,0,0.2028507941609145,0.8287680705975797,0.0327709027762347,0.4269337867334761
ISIC_6765730,0,0.511635057004082,0,0.3349392854965161,0.7713624334604007,0.0334929735749616,0.4519208729373078
ISIC_9397928,0,0.2946189427896005,0,0.1148134260431872,0.1380916876442273,0.229815940435703,0.1298946442772406
ISIC_8309039,0,0.5593545475443866,0,0.5250323515849109,0.548092993852408,0.225299640049445,0.1284279467548486
ISIC_8301214,0,0.24098084889342208,0,0.3597387797652036,0.3740540362546433,0.0370111673006222,0.1644205270766496
ISIC_9172782,0,0.49686094785675394,0,0.2191608983473856,1.0,0.053793782328954,0.5449600620990159
ISIC_5006005,0,0.42249315753833244,0,0.3396303901367548,0.205930643229582,0.0212390270214816,0.1398390656735629
ISIC_6711686,0,0.5561121667406089,0,0.3342486651385641,0.2092428169751788,0.0258372065167789,0.1308280142171693
ISIC_8985929,0,0.06423062652625317,0,0.2328669751393986,0.1749894731406989,0.0391397309390511,0.1391804047584134
ISIC_6961811,0,0.5472038828233101,0,0.5555555555469485,0.5195384150326202,0.0263384683893263,0.0894713253351597
ISIC_2175752,0,0.38868948221700994,0,0.0928034521147777,0.120629553108668,0.101672796657905,0.0981601913661212
ISIC_9839584,0,0.32917866640971205,0,0.1948343079914504,0.2562671172137333,0.1599809949839538,0.1426706039809933
ISIC_4128106,0,0.563433757562605,0,0.3142151694939337,0.1431457722761646,0.2433522183560472,0.0955737511995131
ISIC_7016174,0,0.45987363240210744,0,0.4585858585765943,0.3361233514379051,0.1306222071305197,0.1329802329013527
ISIC_6611644,0,0.3460462155871238,0,0.2084088434242302,0.1683744368323246,0.2366823210712467,0.1290828555825446
ISIC_5905654,0,0.22392609789898443,0,0.4404266700470629,0.3746143386183225,0.0410071165838041,0.1598891627241489
ISIC_4012215,0,0.43257412814448903,0,0.109447778128398,0.198707746252046,0.1279147573831412,0.1291985930314983
ISIC_1014540,0,0.3645518902838031,0,0.69496638191828,0.7612682070314338,0.0351420542839103,0.1646085155011207
ISIC_2222175,0,0.3820085546789398,0,0.5107692307658144,0.3097584547832569,0.0408925613833098,0.133157807641562
ISIC_8831554,0,0.3938116581480192,0,0.4786516853402102,0.09047049984242,0.0205541758798801,0.0883626462992334
ISIC_5859728,0,0.20841736383531528,0,0.3405304971280588,0.2359906067181479,0.0555794205148871,0.1320964800266456
ISIC_7413695,0,0.4121382482508045,0,0.3991266375458706,0.2714232747815055,0.0041098764065511,0.1436810279297587
ISIC_9898941,0,0.3776448461387783,0,0.2340959489623831,0.3584260819016052,0.1493858022258515,0.1533138884079692
ISIC_6711371,0,0.2020360205049186,0,0.529121289627446,0.6590073642772245,0.030643669447749,0.1604327576068592
ISIC_2010984,0,0.27842286938692173,0,0.1034755134277114,0.163586356220079,0.0313429280606989,0.1250924008908253
ISIC_1790783,0,0.393568874075024,0,0.3680390371326481,0.2784559794055342,0.0351589759419495,0.206590362022785
ISIC_9172052,0,0.3243957699000257,0,0.2643193974254811,0.4959206282198715,0.0794089609512433,0.2174321160811498
ISIC_6322211,0,0.14016942568664728,0,0.2023806610334569,0.1752089899890101,0.0334055032703542,0.1103704978032412
ISIC_4093786,0,0.4619734761283044,0,0.4584615384437236,0.1971484795614629,0.026683684095864,0.1251387236940487
ISIC_8904651,0,0.6110792738583681,1,0.211711206431442,0.4225086833850831,0.1823511347902475,0.3915074742345348
ISIC_8238131,0,0.4720673021367549,0,0.3298134234714251,0.2065727614660057,0.0246648187928355,0.1270227206340865
ISIC_6032339,0,0.3513436407908034,0,0.3020311406334303,0.6681829816608142,0.0353390799511991,0.1890484312443657
ISIC_9362179,0,0.7913467467332621,1,0.113456241429401,0.1698877922097887,0.3140874451785098,0.1094258078728242
ISIC_1576598,0,0.4731433440734993,0,0.3269841269586643,0.1183296478709786,0.1188259779526706,0.1039531115064142
ISIC_3112298,0,0.5142009977641963,0,0.1727178076762874,0.335562475844007,0.0830979679081518,0.18533280893105
ISIC_8881208,0,0.2951534986539068,0,0.2786878462759067,0.3983084030822599,0.1566986806736687,0.1388716549036554
ISIC_7357349,0,0.34322680457160737,0,0.2100839803455615,0.1694973038573632,0.0772500848078267,0.1251581861060442
ISIC_1127546,0,0.302510986996586,0,0.5847230302290148,0.5411066569139097,0.2181977461629242,0.1544387790618101
ISIC_3018340,0,0.4378992476433763,0,0.2579008194425331,0.524600664774737,0.3203421624593038,0.1555630847507547
ISIC_1160453,0,0.6899982452389938,1,0.2222222222218117,0.6998848499288977,0.1015756815373906,0.2950441487630207
ISIC_8551838,0,0.2381007276433987,0,0.2582235179258127,0.4082308412910822,0.1340580098811347,0.1274637785581223
ISIC_8099216,0,0.21530486829498074,0,0.3810334417946068,0.8367672152344071,0.0554549734014123,0.1770126581665724
ISIC_9841099,0,0.4805261453944499,0,0.1814234829912625,0.1508361250437114,0.2263886814225374,0.1319000492917361
ISIC_8382589,0,0.39429788662356885,0,0.5129375951215687,0.4069295710908341,0.0237446765923077,0.1422786877261478
ISIC_0382352,0,0.9111244331222182,1,0.1303500004592819,0.1416270389083815,0.1335348580743458,0.1193674610626672
ISIC_5238376,0,0.08079907485284298,0,0.1533711770148328,0.1523224100128571,0.0415360188611805,0.1381595675366417
ISIC_0311151,0,0.30248883937289833,0,0.3996905621447487,0.2845348461459788,0.0315689056186426,0.1767443672974237
ISIC_4998817,0,0.31195656231728486,0,0.7243261209978604,1.0,0.110846365495261,0.2082589834246872
ISIC_6297525,0,0.1653698685954622,0,0.1851974371889291,0.1270709915598496,0.0336741092173801,0.1222831326138517
ISIC_3142167,0,0.6079042947745986,1,0.2259174228865137,0.14567763499899,0.1883039399997748,0.0803718111011601
ISIC_3432275,0,0.33000997814755983,0,0.2964035468112125,0.3570159790097138,0.0397427901994981,0.1352490489088656
ISIC_0969087,0,0.17629104251449934,0,0.4703987688005919,1.0,0.0364399635109539,0.19817223814999
ISIC_1813071,0,0.5460121192261167,0,0.5060879060682719,0.3276719022228005,0.0240626708958807,0.1251854984636993
ISIC_4803607,0,0.5168955784577492,0,0.616658500731915,0.3260038112680207,0.0303231615172405,0.1358509042090339
ISIC_6283922,0,0.4379405999717308,0,0.3258666666580052,0.1633941028661986,0.0211084462729943,0.1210119028449132
ISIC_2759370,0,0.98636165428276,1,0.3230611661894675,0.5703060899467759,0.2190206428121585,0.25894844984922
ISIC_6875053,0,0.6549733971616768,1,0.4446307876134682,0.4111089698702308,0.0236754231893837,0.0972876309880322
ISIC_2056907,0,0.4045709081321476,0,0.3723329425513208,0.1696541131051395,0.0260269398653713,0.1110061847176693
ISIC_1750253,0,0.37874436454797666,0,0.3817258883151846,0.2730070102367185,0.0238634599879831,0.1278182795951847
ISIC_0955998,0,0.7008059272977992,1,0.1321987746757508,0.1791539995294701,0.2465903357373925,0.1410451072447593
ISIC_0945925,0,0.28962095204842003,0,0.1733158158434491,0.1962849674845528,0.2263195487462023,0.1275533974245878
ISIC_9718214,0,0.1958839238097075,0,0.2945832331566695,0.2179148029246992,0.0312417365244757,0.1439953369761636
ISIC_0386301,0,0.5327476568712092,0,0.4005675493513527,1.0,0.110157115628639,0.4496292554349989
ISIC_7553199,0,0.3093536630409329,0,0.3573216884996887,0.4454476810797536,0.0313511376609928,0.1733949829196792
ISIC_0995630,0,0.16429257032903,0,0.144527677699955,0.1778478550448157,0.2089147692529826,0.1265657465274797
ISIC_0585475,0,0.35191229224042536,0,0.3916130131115524,1.0,0.1888484576768078,0.4199620807151772
ISIC_1116442,0,0.3823143877998707,0,0.2458382237444223,0.2950546437591668,0.040551094492065,0.0868425112669003
ISIC_7293664,0,0.4085683865330853,0,0.322878882693114,0.9187089814256968,0.2238162909738625,0.1990607059996275
ISIC_9821771,0,0.278671573097054,0,0.4075471697921411,0.1286251787000838,0.0209383996333808,0.1114077878044929
ISIC_7364971,0,0.40357593920106094,0,0.3468766974451596,0.3440602111905915,0.0427280111776827,0.1508762786180447
ISIC_7172954,0,0.2925238217254912,0,0.3831120114460171,0.4514845991479443,0.0480085126291452,0.1825129147459069
ISIC_2160060,0,0.37997251656077885,0,0.4284196547116307,0.5206023739884771,0.0316106070435139,0.151665751929108
ISIC_5077078,0,0.15099002158711697,0,0.305373602854134,0.4589970686521573,0.1382046607540421,0.1469301390659672
ISIC_2887365,0,0.24556429349719103,0,0.3836327345232486,0.3956248103439894,0.0237769567578862,0.1633637329064771
ISIC_4883891,0,0.28372602399651575,0,0.3888198757519307,0.1248092377738685,0.0067297863206406,0.1060353579811483
ISIC_8536485,0,0.24946171180262322,0,0.2528317297843173,0.1908759577805122,0.1482248313626479,0.1407160818142926
ISIC_1599442,0,0.26829439402627964,0,0.3367180333873539,0.5068749699632709,0.0395229532948375,0.1463770148968423
ISIC_5189904,0,0.4531695245821646,0,0.644124700232082,0.447300059114805,0.0246716858393131,0.135356933567639
ISIC_3144539,0,0.2785562116435707,0,0.3017612524402555,0.2762729014308904,0.0346810547083596,0.155121848420976
ISIC_0499101,0,0.42315486656869195,0,0.2011287128646116,0.1102514462093591,0.1896106176646589,0.0959581519899127
ISIC_5972989,0,0.3350503078833752,0,0.5836559139659243,0.2473608846360738,0.0220392313652633,0.1321072563809369
ISIC_2674293,0,0.31841931857681227,0,0.2506095297946205,0.3025282512601023,0.0343712805502672,0.1299517242259273
ISIC_1090691,0,0.22881849048823827,0,0.2475489038492673,0.198565945774405,0.0971158831116127,0.1318042485128131
ISIC_2102434,0,0.26890606002538087,0,0.3154910758891491,0.4205164359220898,0.0332435536830413,0.1940055088304341
ISIC_3343592,0,0.4223337049661095,0,0.1693340024124782,0.2117108737754406,0.0909938684843389,0.167996707486263
ISIC_6696318,0,0.4438796478351272,0,0.5146986888273405,0.7015585730017739,0.121351800266404,0.2013988745839441
ISIC_3523691,0,0.17440032669456607,0,0.3466029871316248,0.6876789285581747,0.2062517185273132,0.1855184587033851
ISIC_7563113,0,0.8207443615511063,1,0.0804340613077411,0.1868121281155269,0.2537543109782202,0.1009350675197328
ISIC_1231436,0,0.6443767805676783,1,0.3123058420314188,0.2568289907450312,0.2102221972618532,0.1029506989329901
ISIC_6825967,0,0.2421149431967169,0,0.1277029050607115,0.1710646401136405,0.1241068836755988,0.1259257213792958
ISIC_0890631,0,0.33259874025237834,0,0.3145162553801289,0.241710724750761,0.1504050747455856,0.1330534824261655
ISIC_5950621,0,0.40857262123215476,0,0.37393706830334,0.6441895315318107,0.0570101562903645,0.1815100330603634
ISIC_9739975,0,0.5609930797883855,0,0.2131218941766801,0.6433709804227589,0.0324410094120213,0.4473708304873366
ISIC_6548988,0,0.20779528135166145,0,0.5562973260452174,1.0,0.1645554643022538,0.3124634827012004
ISIC_8195989,0,0.48705955896615905,0,0.3456892577208585,0.2008836978227748,0.0279970910782093,0.1099441167713529
ISIC_5800892,0,0.44865097474200316,0,0.1670152527196556,0.1767791113184005,0.1691695277623464,0.1079049664643558
ISIC_1983550,0,0.2551087904721651,0,0.3380123043549095,0.2834697011835961,0.2399780576519742,0.1538515461175238
ISIC_3737426,0,0.5985507371250439,1,0.1175439808443565,0.1669157053023222,0.163500937492991,0.1374487035861418
ISIC_1895233,0,0.6053177852868616,1,0.5017286762180799,0.4284949016877103,0.1737464019407327,0.1330370605217183
ISIC_3572301,0,0.5490326541605729,0,0.4204357996281681,0.325078536227786,0.1843083845321416,0.1280241805609029
ISIC_1095916,0,0.5462177477210681,0,0.464827589063616,0.4909557403165495,0.140100828132825,0.2136001560647559
ISIC_3860205,0,0.2751857511492772,0,0.1074932426192075,0.142635957192027,0.042764078332078,0.1093753115556803
ISIC_0276443,0,0.24580605845136272,0,0.1442208149180378,0.1600608057470914,0.1501914551622258,0.1007310179078403
ISIC_1605720,0,0.662524503990037,1,0.3657372292238982,1.0,0.0578784756708715,0.5108448927503582
ISIC_9475073,0,0.22830039233843952,0,0.4574202548734212,0.9585709144863332,0.0881488156961432,0.1688521935517445
ISIC_4516052,0,0.4055970560914075,0,0.2999433525823578,0.517345799835148,0.1110961051661335,0.1487393006311229
ISIC_9413497,0,0.6309303439572671,1,0.1658734045492378,0.4767112798675803,0.1173569765902282,0.2715906449438821
ISIC_7984876,0,0.3348011170917975,0,0.4546666666590833,0.3420413791986731,0.0251785526120921,0.0932248143104453
ISIC_7753599,0,0.41082006295624035,0,0.3320581690784374,0.3128939002497404,0.1933290122281432,0.1302613942100018
ISIC_1172758,0,0.5295594564530018,0,0.2066275883722366,0.3841637260453256,0.0661249703716316,0.1393624569290491
ISIC_4738781,0,0.5545184656959066,0,0.1037893067626197,0.1650613339072581,0.1522809932304683,0.1063190028251132
ISIC_4335903,0,0.3074062926610969,0,0.3455636124482724,0.3534794403688959,0.02958781886564,0.1303233000747892
ISIC_2709259,0,0.6497466886188099,1,0.1360992577685671,0.1993297241233823,0.1919142579813538,0.1104792225363813
ISIC_9466889,0,0.23586534179758484,0,0.2901886716863766,0.2004958164306115,0.0803686338862516,0.1313630848236139
ISIC_0651578,0,0.7331225477880571,1,0.1238725746165081,0.1760090027157356,0.3031666325822374,0.1500144291242911
ISIC_4334835,0,0.5346000172812614,0,0.2258927936609793,0.5578600609160326,0.0788619005023688,0.4027374334854152
ISIC_1404288,0,0.5272148445022331,0,0.4303896103840209,0.3081536751476023,0.0247789709837861,0.1215260199768444
ISIC_3900463,0,0.5341147089787972,0,0.3595441595337832,0.1466158230369409,0.1502539525674628,0.1183362168713506
